,Europeana_proxy,External_URI,Wikidata_URI
165,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104777,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
166,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104778,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
167,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104779,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
168,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104783,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
169,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104786,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
170,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104788,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
171,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104791,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
172,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104975,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
173,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105065,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
174,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105066,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
175,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105068,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
176,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105069,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
177,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105072,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
178,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105075,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
179,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105077,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
180,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105080,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
181,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105084,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
182,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105085,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
183,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105086,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
184,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105087,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
185,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105090,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
186,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105091,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
187,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105093,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
188,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105107,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
189,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105113,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
190,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105114,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
191,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105115,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
192,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105116,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
193,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105117,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
194,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105118,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
195,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105119,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
196,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105121,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
197,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105124,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
198,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105125,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
199,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105129,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
200,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105130,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
201,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105131,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
202,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105242,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
203,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105243,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
204,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105244,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
205,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105248,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
206,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105449,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
207,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105450,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
208,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105451,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
209,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105452,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
210,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105453,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
211,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105455,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
212,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105456,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
213,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105458,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
214,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105459,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
215,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105617,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
216,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105618,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
217,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105620,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
218,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105621,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
219,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105622,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
220,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105624,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
221,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105625,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
222,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105637,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
223,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105638,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
224,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105639,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105640,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105642,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105864,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105865,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105866,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105868,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
231,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105873,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
232,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105874,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
233,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105875,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
234,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105877,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
235,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105878,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
236,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105880,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
237,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105882,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
238,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105883,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
239,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105885,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
240,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105898,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
241,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105900,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
242,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105901,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
243,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105903,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
244,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106014,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
245,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106015,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
246,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106016,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
247,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106044,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
248,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106046,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
249,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106052,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
250,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106053,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
251,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106054,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
252,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106058,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
253,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106059,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
254,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106061,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
255,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106062,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
256,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106066,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
257,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106068,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
258,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106069,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
259,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106452,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
260,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106453,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
261,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106454,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
262,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106465,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
263,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106466,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
264,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106547,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
265,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106548,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
266,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106549,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
267,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106550,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
268,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106551,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
269,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106552,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
270,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106553,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
271,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106554,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
272,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106555,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
273,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106813,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
274,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106814,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
275,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106815,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
276,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106816,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
277,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106817,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
278,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106818,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
279,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_107751,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
280,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111334,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
281,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111335,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
282,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111336,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
283,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111337,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
284,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111338,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
285,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111344,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
286,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111348,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
287,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111356,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
288,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111358,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
289,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111359,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
290,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111360,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
291,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111364,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
292,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111367,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
293,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111370,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
294,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111378,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
295,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111394,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
296,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111398,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
297,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111401,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
298,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111405,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
299,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111409,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
300,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111411,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
301,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111425,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
302,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111427,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
303,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111429,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
304,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111431,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
305,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111433,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
306,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111435,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
307,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111437,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
308,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111442,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
309,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111445,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
310,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111448,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
311,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111449,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
312,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111452,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
313,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111453,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
314,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111533,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
315,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111539,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
316,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111542,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
317,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111544,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
318,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111548,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
319,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111701,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
320,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111766,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
321,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111776,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
322,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111780,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
323,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111784,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
324,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111785,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
325,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111809,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
326,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111811,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
327,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111815,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
328,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111817,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
329,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111818,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
330,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111819,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
331,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111822,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
332,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111823,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
