,Europeana_proxy,External_URI,Wikidata_URI
540,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8718PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
541,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8753PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
542,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8754PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
543,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8968PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
544,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8969PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
545,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8970PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
546,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8971PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
547,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8972PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
548,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8973PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
549,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDHCJVGIAPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
550,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDHCJVGIBPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
551,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDHCJVGICPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
552,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDHCJVGIDPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
553,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19533PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
554,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949APK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
555,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949BPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
556,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949CPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
557,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949DPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
558,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949EPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
559,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949FPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
560,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949GPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
561,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949HPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
562,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949IPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
563,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949JPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
564,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949KPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
565,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949LPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
566,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949MPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
567,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195949NPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
568,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P313_3N007,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
569,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P315_2N028,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
570,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P315_2N042,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
571,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P315_2N042X,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
572,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P315_3N017,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
573,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N030,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
574,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N031,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
575,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N290,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
576,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N281,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
577,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N303_306,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
578,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N316,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
579,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N447,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
580,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N453,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
581,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N461,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
582,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N462,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
583,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P324N115,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
584,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N139,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
585,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N012,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
586,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N037,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
587,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N039,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
588,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11601PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
589,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH12729PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
590,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13990PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
591,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13991PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
592,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH14368PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
593,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH14923DIPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
594,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH14923PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
595,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH14924PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
596,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15212PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
597,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15213PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
598,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15214PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
599,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15215PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
600,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH16264PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
601,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH16265PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
602,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH16266PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
603,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH16267PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
604,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17043PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
605,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17044PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
606,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17045PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
607,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17046PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
608,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17047PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
609,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17048PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
610,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17049PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
611,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17050PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
612,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17051PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
613,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17052PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
614,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17053PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
615,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17054PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
616,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17055PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
617,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17056PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
618,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17121PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
619,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17421PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
620,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17422PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
621,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17530PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
622,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17531PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
623,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17532PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
624,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17533PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
625,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17534PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
626,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17535PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
627,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17536PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
628,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17537PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
629,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17538PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
630,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17539PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
631,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH17540PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
632,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197030PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
633,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197032PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
634,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19704PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
635,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197211PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
636,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197716PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
637,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197966PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
638,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19883PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
639,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5387PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
640,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5394APK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
641,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5394BPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
642,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5394CPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
643,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5394DPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
644,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5394EPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
645,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5394FPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
646,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5394GPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
647,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5394HPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
648,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5394IPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
649,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5394JPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
650,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5394KPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
651,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5394LPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
652,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5415PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
653,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5416PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
654,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5417PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
655,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5418PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
656,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5419PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
657,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5420PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
658,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5421PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
659,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5422PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
660,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5423PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
661,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5424PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
662,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5425PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
663,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5426PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
664,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5427PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
665,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OBCJVGIIIPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
666,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OBCJVGIIPK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
667,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB01_179,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
668,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_078380022,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
669,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N271,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
670,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N112,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
671,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N122,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
672,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N145,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
673,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N188,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
674,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N265,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
675,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N334,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
676,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N207,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
677,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N215,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
678,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P330N043,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
679,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N316,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
680,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N457,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
681,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P332N212,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
682,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P332N424,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
683,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N028,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
684,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N095,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
685,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N098,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
686,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N115,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
687,http://data.europeana.eu/proxy/europeana/04101/C980813904E160DFB3C777CF7AAC3D0229AEDB94,http://dbpedia.org/resource/Clara_Peeters,http://www.wikidata.org/entity/Q265398
688,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10142217,http://dbpedia.org/resource/Clara_Peeters,http://www.wikidata.org/entity/Q265398
689,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149811,http://dbpedia.org/resource/Clara_Peeters,http://www.wikidata.org/entity/Q265398
690,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149812,http://dbpedia.org/resource/Clara_Peeters,http://www.wikidata.org/entity/Q265398
691,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10093066,http://dbpedia.org/resource/Clara_Peeters,http://www.wikidata.org/entity/Q265398
692,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135596598,http://dbpedia.org/resource/Claude_Adrien_Helvétius,http://www.wikidata.org/entity/Q190302
693,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135612748,http://dbpedia.org/resource/Claude_Adrien_Helvétius,http://www.wikidata.org/entity/Q190302
694,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135647961,http://dbpedia.org/resource/Claude_Adrien_Helvétius,http://www.wikidata.org/entity/Q190302
695,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726346,http://dbpedia.org/resource/Claude_Adrien_Helvétius,http://www.wikidata.org/entity/Q190302
