,Europeana_proxy,External_URI,Wikidata_URI
163,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299114,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
164,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299129,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
165,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299145,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
166,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299201,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
167,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299261,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
168,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299287,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
169,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299300,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
170,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299335,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
171,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299342,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
172,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299360,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
173,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299361,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
174,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299367,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
175,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299369,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
176,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299411,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
177,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299419,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094720554,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094720563,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094688297,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694931,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094736318,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897414,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490234,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149367935,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
186,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302858,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135492179,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
