,Europeana_proxy,External_URI,Wikidata_URI
452,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339215,http://dbpedia.org/resource/Hendrik-Frans_De_Cort,http://www.wikidata.org/entity/Q3130267
453,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090391,http://dbpedia.org/resource/Hendrik-Frans_De_Cort,http://www.wikidata.org/entity/Q3130267
454,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089789,http://dbpedia.org/resource/Hendrik-Jozef_Antonissen,http://www.wikidata.org/entity/Q2359184
455,http://data.europeana.eu/proxy/europeana/15508/10180,http://dbpedia.org/resource/Hendrik_Abbé,http://www.wikidata.org/entity/Q5713836
456,http://data.europeana.eu/proxy/europeana/15508/10181,http://dbpedia.org/resource/Hendrik_Abbé,http://www.wikidata.org/entity/Q5713836
457,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33404481,http://dbpedia.org/resource/Hendrik_Abbé,http://www.wikidata.org/entity/Q5713836
458,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703465,http://dbpedia.org/resource/Hendrik_Abbé,http://www.wikidata.org/entity/Q5713836
459,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1665,http://dbpedia.org/resource/Hendrik_Adriaan_Christiaan_Dekker,http://www.wikidata.org/entity/Q5713845
460,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41875,http://dbpedia.org/resource/Hendrik_Adriaan_Christiaan_Dekker,http://www.wikidata.org/entity/Q5713845
461,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41876,http://dbpedia.org/resource/Hendrik_Adriaan_Christiaan_Dekker,http://www.wikidata.org/entity/Q5713845
462,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx23x2533,http://dbpedia.org/resource/Hendrik_Bary,http://www.wikidata.org/entity/Q2553403
463,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2063,http://dbpedia.org/resource/Hendrik_Bary,http://www.wikidata.org/entity/Q2553403
464,http://data.europeana.eu/proxy/europeana/2021647/beeldbank_weergave_record_id_711134dc_e13e_2d1c_f77d_3638fd034cb1,http://dbpedia.org/resource/Hendrik_Bary,http://www.wikidata.org/entity/Q2553403
465,http://data.europeana.eu/proxy/europeana/2021659/H2009_0399,http://dbpedia.org/resource/Hendrik_Bary,http://www.wikidata.org/entity/Q2553403
466,http://data.europeana.eu/proxy/europeana/2021663/memorix_f78fdaaa_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Bary,http://www.wikidata.org/entity/Q2553403
467,http://data.europeana.eu/proxy/europeana/2021663/memorix_f79edaa0_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Bary,http://www.wikidata.org/entity/Q2553403
468,http://data.europeana.eu/proxy/europeana/2021663/memorix_63241114_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Bary,http://www.wikidata.org/entity/Q2553403
469,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b72a92_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Bary,http://www.wikidata.org/entity/Q2553403
470,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f50f4c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Bary,http://www.wikidata.org/entity/Q2553403
471,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126194770,http://dbpedia.org/resource/Hendrik_Bary,http://www.wikidata.org/entity/Q2553403
472,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_12721,http://dbpedia.org/resource/Hendrik_Frans_van_Lint,http://www.wikidata.org/entity/Q5713870
473,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17505,http://dbpedia.org/resource/Hendrik_Frans_van_Lint,http://www.wikidata.org/entity/Q5713870
474,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_22295,http://dbpedia.org/resource/Hendrik_Frans_van_Lint,http://www.wikidata.org/entity/Q5713870
475,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_84166,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
476,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_84167,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
477,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19315,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
478,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24568,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
479,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31727,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
480,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5568,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
481,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5952,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
482,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990715070101488,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
483,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102072,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
484,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20719959_74_278,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
485,http://data.europeana.eu/proxy/europeana/2048419/item_QXFT5NGN5GU2TBQB5PNRNGTYGES4AXOU,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
486,http://data.europeana.eu/proxy/europeana/2048416/item_WW4WZSDB3QZVWMRQMGCKP2WAXF55V6IB,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
487,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14185,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://www.wikidata.org/entity/Q2257386
488,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67093265,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
489,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67096582,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
490,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67098348,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
491,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67099982,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
492,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67102410,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
493,http://data.europeana.eu/proxy/europeana/15508/15112,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
494,http://data.europeana.eu/proxy/europeana/15508/15113,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
495,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3394__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
496,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3395__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
497,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3396__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
498,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3397__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
499,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3398__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
500,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3399__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
501,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3401__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
502,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3402__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
503,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3403__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
504,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3404__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
505,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3405__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
506,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3406__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
507,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3410__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
508,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3411__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
509,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3415__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
510,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3417__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
511,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___3772__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
512,http://data.europeana.eu/proxy/europeana/15508/31487,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
513,http://data.europeana.eu/proxy/europeana/15508/8070,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
514,http://data.europeana.eu/proxy/europeana/15508/8071,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
515,http://data.europeana.eu/proxy/europeana/15508/8072,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
516,http://data.europeana.eu/proxy/europeana/15508/8073,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
517,http://data.europeana.eu/proxy/europeana/15508/8074,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
518,http://data.europeana.eu/proxy/europeana/15508/8075,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
519,http://data.europeana.eu/proxy/europeana/15508/8076,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
520,http://data.europeana.eu/proxy/europeana/15508/8077,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
521,http://data.europeana.eu/proxy/europeana/15508/8080,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
522,http://data.europeana.eu/proxy/europeana/15508/DG2007_91,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
523,http://data.europeana.eu/proxy/europeana/15508/DG2008_237,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
524,http://data.europeana.eu/proxy/europeana/15508/DG2008_238,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
525,http://data.europeana.eu/proxy/europeana/15508/DG2008_239,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
526,http://data.europeana.eu/proxy/europeana/15508/DG2008_240,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
527,http://data.europeana.eu/proxy/europeana/15508/DG74504,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
528,http://data.europeana.eu/proxy/europeana/15508/DG74533,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
529,http://data.europeana.eu/proxy/europeana/15508/DG74534,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
530,http://data.europeana.eu/proxy/europeana/15508/DG74535,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
531,http://data.europeana.eu/proxy/europeana/15508/17393,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
532,http://data.europeana.eu/proxy/europeana/15508/17638,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
533,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A9D71B11_EA76_42ED_AFAA_695313A1A341,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
534,http://data.europeana.eu/proxy/europeana/2020903/KKSgb1045,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
535,http://data.europeana.eu/proxy/europeana/2020903/KKSgb4630,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
536,http://data.europeana.eu/proxy/europeana/2020903/KKSgb4631,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
537,http://data.europeana.eu/proxy/europeana/2020903/KKSgb4632,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
538,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6449,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
539,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6450,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
540,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_72365,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
541,http://data.europeana.eu/proxy/europeana/2020903/KKSgb1429,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
542,http://data.europeana.eu/proxy/europeana/2020903/KKSgb1431,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
543,http://data.europeana.eu/proxy/europeana/2020903/KKSgb1433,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
544,http://data.europeana.eu/proxy/europeana/2020903/KKSgb1434,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
545,http://data.europeana.eu/proxy/europeana/2020903/KKSgb1437,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
546,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7438,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
547,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7438_1,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
548,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7438_2,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
549,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7438_3,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
550,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8611,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
551,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8612,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
552,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8613,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
553,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8614,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
554,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8615,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
555,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8616,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
556,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8618,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
557,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8619,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
558,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8620,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
559,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8621,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
560,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8622,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
561,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8623,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
562,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8735,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
563,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8736,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
564,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8747,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
565,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8748,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
566,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8749,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
567,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8750,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
568,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8751,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
569,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8752,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
570,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8754,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
571,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8755,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
572,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8756,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
573,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_42995AD6_7595_4F21_AB9C_6D91E28959A2,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
574,http://data.europeana.eu/proxy/europeana/2020903/KKS6594,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
575,http://data.europeana.eu/proxy/europeana/2020903/KKS7314a,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
576,http://data.europeana.eu/proxy/europeana/2020903/KKS7314b,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
577,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9851,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
578,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_209,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
579,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_210,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
580,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_211,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
581,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_212,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
582,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_214,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
583,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_215,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
584,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_216,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
585,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_217,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
586,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_218,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
587,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_219,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
588,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_3250,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
589,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39918,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
590,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39919,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
591,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39921,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
592,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39922,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
593,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39923,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
594,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39924,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
595,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42441,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
596,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_097C877B_E41F_45D9_AB65_DD8FA418CC92,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
597,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D92FA953_DE98_400C_9877_A68C175407C8,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
598,http://data.europeana.eu/proxy/europeana/2021663/memorix_3b3e1fa0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
599,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10388,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
600,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1428,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
601,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1493,http://dbpedia.org/resource/Hendrik_Goltzius,http://www.wikidata.org/entity/Q165367
