,Europeana_proxy,External_URI,Wikidata_URI
165,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21666,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
166,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21667,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
167,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17956,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538057,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055684660,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055684764,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094767809,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094767900,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
173,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245848,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
174,http://data.europeana.eu/proxy/europeana/15508/44746,http://dbpedia.org/resource/Otto_Barth_(artist),http://www.wikidata.org/entity/Q2038173
175,http://data.europeana.eu/proxy/europeana/15508/DG2003_67,http://dbpedia.org/resource/Otto_Barth_(artist),http://www.wikidata.org/entity/Q2038173
176,http://data.europeana.eu/proxy/europeana/15508/DG2003_70,http://dbpedia.org/resource/Otto_Barth_(artist),http://www.wikidata.org/entity/Q2038173
177,http://data.europeana.eu/proxy/europeana/15508/DG2003_71,http://dbpedia.org/resource/Otto_Barth_(artist),http://www.wikidata.org/entity/Q2038173
178,http://data.europeana.eu/proxy/europeana/15508/DG2003_72,http://dbpedia.org/resource/Otto_Barth_(artist),http://www.wikidata.org/entity/Q2038173
179,http://data.europeana.eu/proxy/europeana/15508/DG2003_73,http://dbpedia.org/resource/Otto_Barth_(artist),http://www.wikidata.org/entity/Q2038173
180,http://data.europeana.eu/proxy/europeana/15508/DG2003_74,http://dbpedia.org/resource/Otto_Barth_(artist),http://www.wikidata.org/entity/Q2038173
181,http://data.europeana.eu/proxy/europeana/15508/DG2003_75,http://dbpedia.org/resource/Otto_Barth_(artist),http://www.wikidata.org/entity/Q2038173
182,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10099388,http://dbpedia.org/resource/Otto_Barth_(artist),http://www.wikidata.org/entity/Q2038173
183,http://data.europeana.eu/proxy/europeana/9200290/BibliographicResource_3000095283010,http://dbpedia.org/resource/Otto_Barth_(artist),http://www.wikidata.org/entity/Q2038173
184,http://data.europeana.eu/proxy/europeana/9200290/BibliographicResource_3000095283226,http://dbpedia.org/resource/Otto_Barth_(artist),http://www.wikidata.org/entity/Q2038173
185,http://data.europeana.eu/proxy/europeana/2021008/M011_364864,http://dbpedia.org/resource/Otto_Manninen,http://www.wikidata.org/entity/Q4115482
186,http://data.europeana.eu/proxy/europeana/2021008/M011_364865,http://dbpedia.org/resource/Otto_Manninen,http://www.wikidata.org/entity/Q4115482
187,http://data.europeana.eu/proxy/europeana/2020903/KMS3011,http://dbpedia.org/resource/Otto_Marseus_van_Schrieck,http://www.wikidata.org/entity/Q339270
188,http://data.europeana.eu/proxy/europeana/2020903/KMS3026,http://dbpedia.org/resource/Otto_Marseus_van_Schrieck,http://www.wikidata.org/entity/Q339270
189,http://data.europeana.eu/proxy/europeana/2020903/KMSst276,http://dbpedia.org/resource/Otto_Marseus_van_Schrieck,http://www.wikidata.org/entity/Q339270
190,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150011,http://dbpedia.org/resource/Otto_Marseus_van_Schrieck,http://www.wikidata.org/entity/Q339270
191,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17507,http://dbpedia.org/resource/Otto_Marseus_van_Schrieck,http://www.wikidata.org/entity/Q339270
192,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327794,http://dbpedia.org/resource/Otto_Marseus_van_Schrieck,http://www.wikidata.org/entity/Q339270
193,http://data.europeana.eu/proxy/europeana/2048419/item_RMNEFJMDJ4VW5NYYNTISL3MA62GUXWHT,http://dbpedia.org/resource/Otto_Marseus_van_Schrieck,http://www.wikidata.org/entity/Q339270
194,http://data.europeana.eu/proxy/europeana/2048415/item_PYIYG6DL4XN7BHVYVSHKARUQJG4X6SCZ,http://dbpedia.org/resource/Otto_Marseus_van_Schrieck,http://www.wikidata.org/entity/Q339270
195,http://data.europeana.eu/proxy/europeana/2048415/item_YVUMXQXWRX6524SP4K2BEKGI3N6ICRTE,http://dbpedia.org/resource/Otto_Marseus_van_Schrieck,http://www.wikidata.org/entity/Q339270
196,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0532,http://dbpedia.org/resource/Otto_Marseus_van_Schrieck,http://www.wikidata.org/entity/Q339270
197,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125905845,http://dbpedia.org/resource/Otto_Neurath,http://www.wikidata.org/entity/Q78570
198,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0248018,http://dbpedia.org/resource/Otto_Weininger,http://www.wikidata.org/entity/Q78513
199,http://data.europeana.eu/proxy/europeana/04101/08BA224A5DE93514F5348CBB9AFCA7124F60C4B4,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
200,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700758,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
201,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706174,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
202,http://data.europeana.eu/proxy/europeana/04101/0C8426F563F05EF68EB893E05E0FEE4EA099BAD9,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
203,http://data.europeana.eu/proxy/europeana/04101/11075D498DF154D117C1038C8F87367BF13D95CF,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
204,http://data.europeana.eu/proxy/europeana/04101/A3383E09172EEC0F345882BDA840CF4847154B6B,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
205,http://data.europeana.eu/proxy/europeana/04101/B5B3A1A216A289FBA7D8A7872E181D4E3B960F58,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
206,http://data.europeana.eu/proxy/europeana/04101/BBE94205AF12214E4E6B936CED25B66A83537E5E,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
207,http://data.europeana.eu/proxy/europeana/04101/D29B0101EFE18EABEF8B48A126564EB57B28A0B0,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
208,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135594994,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
209,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603388,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
210,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135621321,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
211,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135628869,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
212,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736173,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
213,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737590,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
214,http://data.europeana.eu/proxy/europeana/08551/DCC1C6D8BF37FF25EEC3AFB80ED14BF0F8CD8EE4,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
215,http://data.europeana.eu/proxy/europeana/09404/id_oai_bc_dominikanie_pl_73,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
216,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_sbc_org_pl_92570,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
217,http://data.europeana.eu/proxy/europeana/2021663/memorix_35aa2272_5932_d44c_c58d_95869d7e72f4,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
218,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a0ac831_95c7_2bf7_da00_5bbb1bd7a7c0,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
219,http://data.europeana.eu/proxy/europeana/2021663/memorix_47097b53_8c99_f2ae_24e9_744e57c0b61b,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
220,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18485,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
221,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22218,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
222,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23268,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
223,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23620,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
224,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23621,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
225,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23622,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
226,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23623,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
227,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23624,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
228,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23625,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
229,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23626,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
230,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23627,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
231,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23628,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
232,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23629,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
233,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23630,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
234,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23756,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
235,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27673,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
236,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28132,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
237,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5635,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
238,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9185,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
239,http://data.europeana.eu/proxy/europeana/2021663/memorix_0a6c651f_0a79_b628_3815_25d3baead42c,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
240,http://data.europeana.eu/proxy/europeana/2021663/memorix_5e970155_394e_e988_a221_780fb64dc5c6,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
241,http://data.europeana.eu/proxy/europeana/2021663/memorix_c6751325_cc8b_71ba_1e49_cb816ddcc905,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
242,http://data.europeana.eu/proxy/europeana/2021663/memorix_c6dd49aa_fd37_eaa0_5b87_9fdedc4adea4,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
243,http://data.europeana.eu/proxy/europeana/2021663/memorix_a0df71fa_61be_1f48_e6de_4a247efb3fc8,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
244,http://data.europeana.eu/proxy/europeana/2021663/memorix_97da5871_faff_97bb_db22_bc13b27ce712,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
245,http://data.europeana.eu/proxy/europeana/2021663/memorix_9cd3dea6_1266_81a5_cf63_884c837f7217,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
246,http://data.europeana.eu/proxy/europeana/2021663/memorix_ba6e96fa_7856_4a9d_d043_51822989cb64,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
247,http://data.europeana.eu/proxy/europeana/2021663/memorix_146bf073_490a_5bc1_9ae0_b63c4d05f2a4,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
248,http://data.europeana.eu/proxy/europeana/2021663/memorix_32534199_57be_3b54_a224_b76c82955ae7,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
249,http://data.europeana.eu/proxy/europeana/2021663/memorix_e96b0cc2_5ec2_f826_663d_c1c60e384cc4,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
250,http://data.europeana.eu/proxy/europeana/2021663/memorix_07d66a6e_9d16_c652_00fa_558a62c2ba27,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
251,http://data.europeana.eu/proxy/europeana/2021663/memorix_1e04a359_5811_c280_f0d0_ad99e9ccda03,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
252,http://data.europeana.eu/proxy/europeana/2021663/memorix_4b97b321_33b2_f640_a54d_bc24d448125c,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
253,http://data.europeana.eu/proxy/europeana/2021663/memorix_79d7e43e_65be_abd0_4646_24cadfd3d1c2,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
254,http://data.europeana.eu/proxy/europeana/2021663/memorix_85d7ac6a_6136_2989_6a0e_4c0579d616ce,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
255,http://data.europeana.eu/proxy/europeana/2021663/memorix_91dfea60_0408_cf4d_75b9_b6c19a6456f8,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
256,http://data.europeana.eu/proxy/europeana/2021663/memorix_aa69d23c_1f6e_af05_123f_3951cd8530f7,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
257,http://data.europeana.eu/proxy/europeana/2021663/memorix_bcd58396_e83f_f96a_18c5_6f7d5e37c61c,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
258,http://data.europeana.eu/proxy/europeana/2021663/memorix_e1ab890f_00b5_d39a_3402_772a6b36f552,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
259,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c5f2a91_c9ad_6520_c5ad_905f4c1ee00a,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
260,http://data.europeana.eu/proxy/europeana/2021663/memorix_49da7f13_ecd0_f2ef_40ad_970a3a502863,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
261,http://data.europeana.eu/proxy/europeana/2021663/memorix_56aac758_8968_629b_5cd7_91ee4736c8de,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
262,http://data.europeana.eu/proxy/europeana/2021663/memorix_54c7ff5d_cd49_e7a0_b8e3_3a5abfa89265,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
263,http://data.europeana.eu/proxy/europeana/2021663/memorix_5c9cecdb_e1f3_c831_069b_c742a1f365f0,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
264,http://data.europeana.eu/proxy/europeana/2021663/memorix_ef1dc607_06c5_67f0_83ef_b0b60cdfabc7,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
265,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16867,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
266,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_53,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
267,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_14283,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
268,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_14448,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
269,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524450101488,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
270,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524490101488,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
271,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0752,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
272,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988416510101488,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
273,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10120198,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
274,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134191,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
275,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134192,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
276,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134193,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
277,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134194,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
278,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134195,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
279,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134196,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
280,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134197,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
281,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134198,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
282,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134199,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
283,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134200,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
284,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134201,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
285,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134202,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
286,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134203,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
287,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134204,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
288,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134205,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
289,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134206,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
290,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134207,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
291,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134208,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
292,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10144859,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
293,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17669,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
294,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10185435,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
295,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10214796,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
296,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10214800,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
297,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297105,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
298,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985546530101488,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
299,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10151715,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
300,http://data.europeana.eu/proxy/europeana/2048011/work_27904,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
301,http://data.europeana.eu/proxy/europeana/2048011/work_27905,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
302,http://data.europeana.eu/proxy/europeana/2048011/work_27906,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
303,http://data.europeana.eu/proxy/europeana/2048011/work_27907,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
304,http://data.europeana.eu/proxy/europeana/2048011/work_27908,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
305,http://data.europeana.eu/proxy/europeana/2048011/work_27909,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
306,http://data.europeana.eu/proxy/europeana/2048011/work_27910,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
307,http://data.europeana.eu/proxy/europeana/2048011/work_27911,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
308,http://data.europeana.eu/proxy/europeana/2048011/work_27912,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
309,http://data.europeana.eu/proxy/europeana/2048011/work_27913,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
310,http://data.europeana.eu/proxy/europeana/2048011/work_27914,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
311,http://data.europeana.eu/proxy/europeana/2048011/work_27915,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
312,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326800,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
313,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334075,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
314,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335323,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
315,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335324,http://dbpedia.org/resource/Otto_van_Veen,http://www.wikidata.org/entity/Q785355
