,Europeana_proxy,External_URI,Wikidata_URI
293,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585934,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
294,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585935,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
295,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585936,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
296,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585937,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
297,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585938,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
298,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585939,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
299,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585940,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
300,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585943,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
301,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585944,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
302,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585945,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
303,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585947,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
304,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585948,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
305,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585949,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
306,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585950,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
307,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585951,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
308,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585952,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
309,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585953,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
310,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585954,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
311,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585955,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
312,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585956,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
313,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585959,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
314,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585960,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
315,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585961,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
316,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585962,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
317,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585963,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
318,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585965,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
319,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435470,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
320,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435717,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
321,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436023,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
322,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436305,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
323,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436314,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
324,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436320,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
325,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095547106,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
326,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591671,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
327,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591674,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
328,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591678,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
329,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591681,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
330,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591682,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
331,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591683,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
332,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591684,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
333,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591685,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
334,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591686,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
335,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591687,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
336,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591688,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
337,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591689,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
338,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591690,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
339,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591695,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
340,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592323,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
341,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592331,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
342,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592332,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
343,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592334,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
344,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592335,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
345,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592336,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
346,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592337,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
347,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592338,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
348,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592339,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
349,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592340,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
350,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592606,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
351,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117435225,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
352,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012335,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
353,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588026,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
354,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588027,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
355,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588028,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
356,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588029,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
357,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588030,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
358,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589912,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
359,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589913,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
360,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589914,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
361,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589915,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
362,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589916,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
363,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589919,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
364,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589921,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
365,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589922,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
366,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589929,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
367,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589930,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
368,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591325,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
369,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591339,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
370,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591341,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
371,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591343,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
372,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591351,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
373,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591352,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
374,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591353,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
375,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591354,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
376,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591355,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
377,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591356,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
378,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591357,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
379,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591358,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
380,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591359,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
381,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125591360,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
382,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0329970,http://dbpedia.org/resource/Hugo_Claus,http://www.wikidata.org/entity/Q117783
383,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_EYE_A10699,http://dbpedia.org/resource/Hugo_Claus,http://www.wikidata.org/entity/Q117783
384,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_EYE_A10711,http://dbpedia.org/resource/Hugo_Claus,http://www.wikidata.org/entity/Q117783
385,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135667445,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
386,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135667710,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
387,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135668154,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
388,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669046,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
389,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135671294,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
390,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673277,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
391,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673426,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
392,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673482,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
393,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675469,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
394,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677023,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
395,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677122,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
396,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677248,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
397,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677267,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
398,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135678507,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
399,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680380,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
400,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682473,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
401,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682643,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
402,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135683752,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
403,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684781,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
404,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135685509,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
405,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686206,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
406,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687582,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
407,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687583,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
408,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687809,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
409,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694641,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
410,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695030,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
411,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695709,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
412,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699396,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
413,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699399,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
414,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699418,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
415,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699446,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
416,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700369,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
417,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700423,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
418,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703582,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
419,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703588,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
420,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704770,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
421,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135709601,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
422,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711886,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
423,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713058,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
424,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135584307,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
425,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135584706,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
426,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135590815,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
427,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135593788,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
428,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135593891,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
429,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135602209,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
430,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135606458,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
431,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609824,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
432,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135612144,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
433,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135612952,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
434,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135612983,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
435,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135615175,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
436,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135615317,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
437,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135615898,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
438,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620742,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
439,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135621726,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
440,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135622925,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
441,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135625847,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
442,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634909,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
443,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135640845,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
444,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135640928,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
445,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135642033,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
446,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135642575,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
447,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135644530,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
448,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135647448,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
449,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135647809,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
450,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135647813,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
451,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135647822,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
452,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657522,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
453,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135658681,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
454,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662248,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
455,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662277,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
456,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662281,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
457,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662325,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
458,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662338,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
459,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716616,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
460,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716640,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
461,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716647,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
462,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716663,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
463,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718737,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
464,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135721412,http://dbpedia.org/resource/Hugo_Grotius,http://www.wikidata.org/entity/Q154959
