,Europeana_proxy,External_URI,Wikidata_URI
805,http://data.europeana.eu/proxy/europeana/15508/DG1934_312,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
806,http://data.europeana.eu/proxy/europeana/15508/DG1934_313,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
807,http://data.europeana.eu/proxy/europeana/15508/DG1934_314,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
808,http://data.europeana.eu/proxy/europeana/15508/DG1934_315,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
809,http://data.europeana.eu/proxy/europeana/15508/DG1934_316,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
810,http://data.europeana.eu/proxy/europeana/15508/DG1934_317,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
811,http://data.europeana.eu/proxy/europeana/15508/DG1934_318,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
812,http://data.europeana.eu/proxy/europeana/15508/DG1934_319,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
813,http://data.europeana.eu/proxy/europeana/15508/DG1934_320,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
814,http://data.europeana.eu/proxy/europeana/15508/DG1934_321,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
815,http://data.europeana.eu/proxy/europeana/15508/DG1934_322,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
816,http://data.europeana.eu/proxy/europeana/15508/DG1934_323,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
817,http://data.europeana.eu/proxy/europeana/15508/DG1934_324,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
818,http://data.europeana.eu/proxy/europeana/15508/DG1934_325,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
819,http://data.europeana.eu/proxy/europeana/15508/DG1934_326,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
820,http://data.europeana.eu/proxy/europeana/15508/DG1934_327,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
821,http://data.europeana.eu/proxy/europeana/15508/DG1934_328,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
822,http://data.europeana.eu/proxy/europeana/15508/DG1934_329,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
823,http://data.europeana.eu/proxy/europeana/15508/DG1934_330,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
824,http://data.europeana.eu/proxy/europeana/15508/DG1934_331,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
825,http://data.europeana.eu/proxy/europeana/15508/DG1934_332,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
826,http://data.europeana.eu/proxy/europeana/15508/DG1934_333,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
827,http://data.europeana.eu/proxy/europeana/15508/DG1934_334,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
828,http://data.europeana.eu/proxy/europeana/15508/DG1934_335,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
829,http://data.europeana.eu/proxy/europeana/15508/DG1934_336,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
830,http://data.europeana.eu/proxy/europeana/15508/DG1934_337,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
831,http://data.europeana.eu/proxy/europeana/15508/DG1934_338,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
832,http://data.europeana.eu/proxy/europeana/15508/DG1934_339,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
833,http://data.europeana.eu/proxy/europeana/15508/DG1934_340,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
834,http://data.europeana.eu/proxy/europeana/15508/DG1934_341,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
835,http://data.europeana.eu/proxy/europeana/15508/DG1934_342,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
836,http://data.europeana.eu/proxy/europeana/15508/DG1934_343,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
837,http://data.europeana.eu/proxy/europeana/15508/DG1934_344,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
838,http://data.europeana.eu/proxy/europeana/15508/DG1934_345,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
839,http://data.europeana.eu/proxy/europeana/15508/DG1934_346,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
840,http://data.europeana.eu/proxy/europeana/15508/DG1934_347,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
841,http://data.europeana.eu/proxy/europeana/15508/DG1934_348,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
842,http://data.europeana.eu/proxy/europeana/15508/DG1934_349,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
843,http://data.europeana.eu/proxy/europeana/15508/DG1934_350,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
844,http://data.europeana.eu/proxy/europeana/15508/DG1934_351,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
845,http://data.europeana.eu/proxy/europeana/15508/DG1934_352,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
846,http://data.europeana.eu/proxy/europeana/15508/DG1934_353,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
847,http://data.europeana.eu/proxy/europeana/15508/DG1934_354,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
848,http://data.europeana.eu/proxy/europeana/15508/DG1934_355,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
849,http://data.europeana.eu/proxy/europeana/15508/DG1934_356,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
850,http://data.europeana.eu/proxy/europeana/15508/DG1934_357,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
851,http://data.europeana.eu/proxy/europeana/15508/DG1934_358,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
852,http://data.europeana.eu/proxy/europeana/15508/DG1934_359,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
853,http://data.europeana.eu/proxy/europeana/15508/DG1934_360,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
854,http://data.europeana.eu/proxy/europeana/15508/DG1934_361,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
855,http://data.europeana.eu/proxy/europeana/15508/DG1934_362,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
856,http://data.europeana.eu/proxy/europeana/15508/DG1934_363,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
857,http://data.europeana.eu/proxy/europeana/15508/DG1934_364,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
858,http://data.europeana.eu/proxy/europeana/15508/DG1934_365,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
859,http://data.europeana.eu/proxy/europeana/15508/DG1934_366,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
860,http://data.europeana.eu/proxy/europeana/15508/DG1934_367,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
861,http://data.europeana.eu/proxy/europeana/15508/DG1934_368,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
862,http://data.europeana.eu/proxy/europeana/15508/DG1934_369,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
863,http://data.europeana.eu/proxy/europeana/15508/DG1934_370,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
864,http://data.europeana.eu/proxy/europeana/15508/DG1934_371,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
865,http://data.europeana.eu/proxy/europeana/15508/DG1934_372,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
866,http://data.europeana.eu/proxy/europeana/15508/DG1934_373,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
867,http://data.europeana.eu/proxy/europeana/15508/DG1934_374,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
868,http://data.europeana.eu/proxy/europeana/15508/DG1934_375,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
869,http://data.europeana.eu/proxy/europeana/15508/DG1934_376,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
870,http://data.europeana.eu/proxy/europeana/15508/DG1934_377,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
871,http://data.europeana.eu/proxy/europeana/15508/DG1934_378,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
872,http://data.europeana.eu/proxy/europeana/15508/DG1934_379,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
873,http://data.europeana.eu/proxy/europeana/15508/DG1934_380,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
874,http://data.europeana.eu/proxy/europeana/15508/DG1934_381,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
875,http://data.europeana.eu/proxy/europeana/15508/DG1934_382,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
876,http://data.europeana.eu/proxy/europeana/15508/DG1934_383,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
877,http://data.europeana.eu/proxy/europeana/15508/DG1934_384,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
878,http://data.europeana.eu/proxy/europeana/15508/DG1934_385,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
879,http://data.europeana.eu/proxy/europeana/15508/DG1934_386,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
880,http://data.europeana.eu/proxy/europeana/15508/DG1934_387,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
881,http://data.europeana.eu/proxy/europeana/15508/DG1934_388,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
882,http://data.europeana.eu/proxy/europeana/15508/DG1934_389,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
883,http://data.europeana.eu/proxy/europeana/15508/DG1934_390,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
884,http://data.europeana.eu/proxy/europeana/15508/DG1934_391,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
885,http://data.europeana.eu/proxy/europeana/15508/DG1934_392,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
886,http://data.europeana.eu/proxy/europeana/15508/DG1934_393,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
887,http://data.europeana.eu/proxy/europeana/15508/DG1934_394,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
888,http://data.europeana.eu/proxy/europeana/15508/DG1934_395,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
889,http://data.europeana.eu/proxy/europeana/15508/DG1934_396,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
890,http://data.europeana.eu/proxy/europeana/15508/DG1934_397,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
891,http://data.europeana.eu/proxy/europeana/15508/DG1934_398,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
892,http://data.europeana.eu/proxy/europeana/15508/DG1934_399,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
893,http://data.europeana.eu/proxy/europeana/15508/DG1934_400,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
894,http://data.europeana.eu/proxy/europeana/15508/DG1934_401,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
895,http://data.europeana.eu/proxy/europeana/15508/DG1934_402,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
896,http://data.europeana.eu/proxy/europeana/15508/DG1934_403,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
897,http://data.europeana.eu/proxy/europeana/15508/DG1934_404,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
898,http://data.europeana.eu/proxy/europeana/15508/DG1934_405,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
899,http://data.europeana.eu/proxy/europeana/15508/DG1934_406,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
900,http://data.europeana.eu/proxy/europeana/15508/DG1934_407,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
901,http://data.europeana.eu/proxy/europeana/15508/DG1934_408,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
902,http://data.europeana.eu/proxy/europeana/15508/DG1934_409,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
903,http://data.europeana.eu/proxy/europeana/15508/DG1934_410,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
904,http://data.europeana.eu/proxy/europeana/15508/DG1934_411,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
905,http://data.europeana.eu/proxy/europeana/15508/DG1934_412,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
906,http://data.europeana.eu/proxy/europeana/15508/DG1934_413,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
907,http://data.europeana.eu/proxy/europeana/15508/DG1934_414,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
908,http://data.europeana.eu/proxy/europeana/15508/DG1934_415,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
909,http://data.europeana.eu/proxy/europeana/15508/DG1934_416,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
910,http://data.europeana.eu/proxy/europeana/15508/DG1934_417,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
911,http://data.europeana.eu/proxy/europeana/15508/DG1934_418,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
912,http://data.europeana.eu/proxy/europeana/15508/DG1934_419,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
913,http://data.europeana.eu/proxy/europeana/15508/DG1934_420,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
914,http://data.europeana.eu/proxy/europeana/15508/DG1934_421,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
915,http://data.europeana.eu/proxy/europeana/15508/DG1934_422,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
916,http://data.europeana.eu/proxy/europeana/15508/DG1934_423,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
917,http://data.europeana.eu/proxy/europeana/15508/DG1934_424,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
918,http://data.europeana.eu/proxy/europeana/15508/DG1934_425,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
919,http://data.europeana.eu/proxy/europeana/15508/DG1934_426,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
920,http://data.europeana.eu/proxy/europeana/15508/DG1934_427,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
921,http://data.europeana.eu/proxy/europeana/15508/DG1934_428,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
922,http://data.europeana.eu/proxy/europeana/15508/DG1934_429,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
923,http://data.europeana.eu/proxy/europeana/15508/DG1934_430,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
924,http://data.europeana.eu/proxy/europeana/15508/DG1934_431,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
925,http://data.europeana.eu/proxy/europeana/15508/DG1934_432,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
926,http://data.europeana.eu/proxy/europeana/15508/DG1934_433,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
927,http://data.europeana.eu/proxy/europeana/15508/DG1934_434,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
928,http://data.europeana.eu/proxy/europeana/15508/DG1934_435,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
929,http://data.europeana.eu/proxy/europeana/15508/DG1934_436,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
930,http://data.europeana.eu/proxy/europeana/15508/DG1934_437,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
931,http://data.europeana.eu/proxy/europeana/15508/DG1934_440,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
932,http://data.europeana.eu/proxy/europeana/15508/DG1934_441,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
933,http://data.europeana.eu/proxy/europeana/15508/DG1934_442,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
934,http://data.europeana.eu/proxy/europeana/15508/DG1934_443,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
935,http://data.europeana.eu/proxy/europeana/15508/DG1934_444,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
936,http://data.europeana.eu/proxy/europeana/15508/DG1934_445,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
937,http://data.europeana.eu/proxy/europeana/15508/DG1934_446,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
938,http://data.europeana.eu/proxy/europeana/15508/DG1934_447,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
939,http://data.europeana.eu/proxy/europeana/15508/DG1934_448,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
940,http://data.europeana.eu/proxy/europeana/15508/DG1934_449,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
941,http://data.europeana.eu/proxy/europeana/15508/DG1934_450,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
942,http://data.europeana.eu/proxy/europeana/15508/DG1934_451,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
943,http://data.europeana.eu/proxy/europeana/15508/DG1934_452,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
944,http://data.europeana.eu/proxy/europeana/15508/DG1934_453,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
945,http://data.europeana.eu/proxy/europeana/15508/DG1934_454,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
946,http://data.europeana.eu/proxy/europeana/15508/DG1934_455,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
947,http://data.europeana.eu/proxy/europeana/15508/DG1934_456,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
948,http://data.europeana.eu/proxy/europeana/15508/DG1934_457,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
949,http://data.europeana.eu/proxy/europeana/15508/DG1934_458,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
950,http://data.europeana.eu/proxy/europeana/15508/DG1934_459,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
951,http://data.europeana.eu/proxy/europeana/15508/DG1934_460,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
952,http://data.europeana.eu/proxy/europeana/15508/DG1934_461,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
953,http://data.europeana.eu/proxy/europeana/15508/DG1934_462,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
954,http://data.europeana.eu/proxy/europeana/15508/DG1934_463,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
955,http://data.europeana.eu/proxy/europeana/15508/DG1934_464,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
956,http://data.europeana.eu/proxy/europeana/15508/DG1934_465,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
957,http://data.europeana.eu/proxy/europeana/15508/DG1934_466,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
958,http://data.europeana.eu/proxy/europeana/15508/DG1934_467,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
959,http://data.europeana.eu/proxy/europeana/15508/DG1934_468,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
960,http://data.europeana.eu/proxy/europeana/15508/DG1934_469,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
961,http://data.europeana.eu/proxy/europeana/15508/DG1934_470,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
962,http://data.europeana.eu/proxy/europeana/15508/DG1934_471,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
963,http://data.europeana.eu/proxy/europeana/15508/DG1934_472,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
964,http://data.europeana.eu/proxy/europeana/15508/DG1934_473,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
965,http://data.europeana.eu/proxy/europeana/15508/DG1934_474,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
966,http://data.europeana.eu/proxy/europeana/15508/DG1934_475,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
967,http://data.europeana.eu/proxy/europeana/15508/DG1934_476r,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
968,http://data.europeana.eu/proxy/europeana/15508/DG1934_477,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
969,http://data.europeana.eu/proxy/europeana/15508/DG1934_478,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
970,http://data.europeana.eu/proxy/europeana/15508/DG1934_479,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
971,http://data.europeana.eu/proxy/europeana/15508/DG1934_480,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
972,http://data.europeana.eu/proxy/europeana/15508/DG1934_481,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
973,http://data.europeana.eu/proxy/europeana/15508/DG1934_482,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
974,http://data.europeana.eu/proxy/europeana/15508/DG1934_483,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
975,http://data.europeana.eu/proxy/europeana/15508/DG1934_484,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
976,http://data.europeana.eu/proxy/europeana/15508/DG1934_485,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
977,http://data.europeana.eu/proxy/europeana/15508/DG1934_486,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
978,http://data.europeana.eu/proxy/europeana/15508/DG1934_487,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
979,http://data.europeana.eu/proxy/europeana/15508/DG1934_488,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
980,http://data.europeana.eu/proxy/europeana/15508/DG1934_489,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
981,http://data.europeana.eu/proxy/europeana/15508/DG1934_490,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
982,http://data.europeana.eu/proxy/europeana/15508/DG1934_492,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
983,http://data.europeana.eu/proxy/europeana/15508/DG1934_493,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
984,http://data.europeana.eu/proxy/europeana/15508/DG1934_495,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
985,http://data.europeana.eu/proxy/europeana/15508/DG1934_496,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
986,http://data.europeana.eu/proxy/europeana/15508/DG1934_497,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
987,http://data.europeana.eu/proxy/europeana/15508/DG1934_498,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
988,http://data.europeana.eu/proxy/europeana/15508/DG1934_499,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
989,http://data.europeana.eu/proxy/europeana/15508/DG1934_500,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
990,http://data.europeana.eu/proxy/europeana/15508/DG1934_501,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
991,http://data.europeana.eu/proxy/europeana/15508/DG1934_502,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
992,http://data.europeana.eu/proxy/europeana/15508/DG1934_503,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
